RindFresh,RindDry,MoistureLoss,ChillingInjury,Colour
8.553181550602034,2.8130798666759147,2.844666399670938,43.87549402610317,0.7901945193352541
0.9221434232760529,0.3835690815442575,6.1615899474552895,23.998201848518026,0.46653451093099557
8.611713910497503,2.6643366837130498,3.522792248596592,19.333010349717046,0.5213096451163561
9.03026424757031,3.086443500779819,4.146203069453836,-9.263149540489941,0.6775901028277809
9.795944243612743,3.057357779672448,3.0759252828801826,23.710265361018948,0.5827882531522713
8.20787775478525,2.605371711746407,3.8251442826858626,18.969834882828135,0.7764147189810227
3.5670229763978547,0.8019187913353255,4.598046957241755,1.6721364376331311,0.528003632027507
3.2411669463327075,0.8896847399093334,2.3407223805357718,18.428019270926068,0.7134161879095517
7.532688548726718,2.390475171388999,7.2257547922594485,39.912721606652916,0.7654372489754989
6.6891050618541374,2.412044728407662,5.152516287633605,16.305198619359132,0.766178992939883
8.631481439381238,2.464548295920473,7.568001925491177,30.452418088299556,0.6116577961044863
4.299294316857684,1.414714807276463,3.1027445187006015,-1.9169320746735445,0.6060658364845901
9.076548130024696,2.454404347645334,5.613777179800312,12.848214650362646,0.7102612206472724
